"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
1.52347213970731,1.41341792343039,-0.607850406260284,-1.10508131812341,2.46354813879399,3.00205201744677,2.03376115227441,-0.615717839280501,1.83748725793105,0.224370283883362,-0.391918647421696,1.16415744383983,0.324027544377439,1.48016407197773,-1.55375879243037,-2.11301786410006,1.80680023522067,-1.00330318077474,0.56936807327121,-1.02801934721973
-0.174767601211674,-0.242467201505866,2.37409940189009,1.46770050277978,1.00791959230062,4.00241082258992,3.50407982544417,-2.19761785724454,0.280307637847801,-1.26253105316377,-3.64841330617395,3.2036616109757,1.60314265674085,0.156221836018614,0.882727146573127,-0.820326476046087,-1.11860076151383,-3.17375870373975,1.93905544532367,-1.02080596446923
-2.10668976165926,1.98326809163146,3.08969417364484,-1.31024798526351,1.26657728181793,0.0837140069298771,-1.15499358077212,1.06063690742863,0.916232535462001,-0.55401169577187,1.94734590842126,5.55882950069676,2.07532574848204,2.93684640128883,-6.79760913806659,-1.21113220441245,3.50389763259007,-1.79569610410894,4.80741128852157,3.29807866048422
0.181146348441934,-1.11910284266132,0.0354080514384319,0.0773108037142625,0.480602560908598,-1.53917811156441,-3.37594946958039,-2.63610948948271,-1.01428094293466,-0.171724406562814,3.90135498231028,1.35610800263811,0.0107131354090092,-1.42223216387369,1.34993352314657,0.305794108706653,0.822244007655349,2.68992179381785,-3.65459248498361,-2.22574750302462
0.641762543943363,0.7043623765141,0.846709576275253,0.00887777510769867,-0.381738610408307,1.26470324393524,1.23844973690317,-0.0978106597218604,-0.123411902025049,-2.38162628038492,2.50702726430062,-1.47345272428027,-2.48962383576749,-2.29667344160403,-3.20989040319122,0.436498444733279,0.647061068008657,-3.58703194507222,0.661536466621823,-3.05064543520652
-0.343536782689942,-0.442738293282395,-0.230032194912855,0.379482549757217,-0.741177882246266,0.203947831133034,0.997471713112981,-1.59212533512864,-4.21608627886499,-0.94295252187952,-0.0823485684892062,6.65489906932403,1.51433929587149,4.41243723497027,-0.447546397356748,-1.39490417604125,1.50240004308206,-2.269365613388,-0.502247617633757,1.05264391002269
-1.24053429764913,-0.237353311403664,-2.34915319124736,-1.26204671192539,1.0619715376885,-2.14652371014549,0.337470019896204,3.31740995734962,-0.41547317249397,0.840570367488214,3.72838242202371,-0.703661477249166,-0.211666713615768,0.69137819973828,-1.01379261964632,0.311276116061838,0.236112698653155,-0.592347847104221,0.655178307154419,-0.777570170107297
0.0426250812139171,-1.1885387522828,-2.50880822764779,1.21219382076671,1.3963165404855,-3.38034055402389,2.02594023764476,-2.68542799152325,1.01466605607361,-0.503816085426166,2.36108466549777,0.920537062289758,5.08422138052797,-1.6471537747365,-2.94827684963674,2.04615516597213,-1.10970639055562,-2.49843796460363,4.77862814556248,-2.80746493765151
-0.500968914196382,-0.0517845185940153,-0.153542938263485,-1.28646702783954,-0.118277509056008,-0.131279911247295,0.328497476624135,-0.689087771662282,-2.9468703273539,3.42179633258031,0.0552012872298012,1.76874134465159,-1.53331740504057,0.134425627622715,-1.53106433442717,-0.281541246152828,-0.836276649872027,-1.99532969513571,-3.23502833119908,1.12314213599915
-1.95889865191814,-1.27738302881639,0.0767793998513358,-2.09740395579946,-0.170647845600382,3.59464190459764,-1.75081230267168,-0.488897801550432,0.222527761234178,2.37232152528274,3.51939651227581,-2.02625352351257,-0.559659155530672,0.134069294824134,-1.02742872579846,1.19911182996769,-2.25559960534495,3.01568090997001,4.49071174430328,2.15966602890943
0.125280549513463,0.649478100962571,1.29625355637708,-0.732529460284525,-1.83325727095737,1.47190914831712,-0.487814881527342,-0.115524923645748,0.0497042722482802,-1.05178092778735,2.23747659457717,0.906874117102837,0.125113204297764,4.1581782683754,1.13511932366348,0.565091063948294,-1.58485962748186,-0.650806452883698,-1.46952959103458,0.026708920475003
-0.841770953107603,-0.780005988924122,-0.555651722265626,0.182886367240411,-3.02406441611867,1.81128984453134,-1.1280241044286,2.73502628681163,-0.713040054121661,0.642454112625675,-1.77711294340854,3.30519739180457,-2.89209666873009,-0.449717054343199,5.23761315116069,5.7677098448049,2.79729026195598,-0.373129927359511,3.51527914332977,2.7280362914381
0.0844026032133415,0.0938932944057568,-0.201294899649844,1.72518337330712,0.0966756156221338,1.72324125434895,-2.42350895300006,-2.15898000190449,-0.668534219845562,2.53826481628493,-2.54810265349957,2.55573829475266,0.923974027511285,-3.24056008841041,-1.11845770750139,-0.700048518740352,-2.71941932443329,-1.94566776769733,-2.52721420410313,-1.43494720905091
-0.0914879163612293,1.67187180944982,0.620903516069764,1.53918368782162,3.65923752622381,2.01081890892209,0.933136674481242,-4.45477206805614,-0.107765449259243,-3.40700561059882,-0.829585493874169,3.17957910770417,-1.075824393403,-3.42466238951965,-1.9007524589274,-4.58458226411408,0.330447486030443,-0.0604802238115076,-0.208569556865622,0.97887950094241
-0.275590931768637,0.928472488119817,-0.609760916644602,-0.215116841791065,-1.15896295024766,0.306036490834982,0.376902418560876,-3.49633949060346,-2.14773438912627,0.146818142106458,1.41464467214684,1.24890627127593,-2.16991549599812,3.08450024114707,-0.895959637941165,3.6298697618648,-0.0923031852701378,-2.18921068189134,0.972694239980621,-1.90598950794323
-1.33289746920313,2.35545560415706,-1.51938684949528,-0.238876910276645,1.89450369904772,-0.700386207976983,3.20076482182646,0.432891677173312,0.177525968392012,-2.65078163606874,3.13706293101534,5.46641105681785,1.98687103074767,-2.62625012560175,-1.43441294459476,2.02914903472632,2.50286404413156,-2.23723007861681,-3.29666285452646,3.05317956798826
0.244852375556338,-1.43192048554244,0.0656146029076587,0.0484446784694806,-1.55995871326376,1.25882050750772,-1.51257418902843,-0.48065416514623,1.12478004745958,-1.8182824878132,1.27840772703602,2.31007877826381,2.39503274068543,-0.326682741520506,-3.19686533280406,-1.08324997716153,-3.55703135953565,-0.00152873439756842,-3.28229383530878,-0.589962558208537
-1.15598760399188,0.115330650268002,0.222158476012679,0.437423094408751,-0.971992566896631,-0.936363039936475,-0.753050625743114,-1.04657462765438,3.66144160372728,0.0875407840251199,0.711307680484887,0.823292205147003,0.0728911458231359,-1.00154468710615,1.75129307232278,2.28754858224032,0.254934778561205,-0.714871556695522,5.26571817142037,-2.58813887609488
0.441503632523561,-1.01438464554622,0.510674092175748,3.55490471550704,2.29814969794207,-1.21223440929391,0.71841070613576,-0.936733147435485,-1.03745952719299,-1.13002727314376,-2.7545275548956,-5.12930550741954,-0.171806553819679,1.43557302563069,0.627494576845244,-0.877481023048671,1.44472686709383,2.30035226439205,2.41789283309348,4.4976065177735
