"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
-1.44944819154393,-0.288256406095435,-0.746109610237626,-1.98264096381428,0.499861435691178,-0.556421523999912,1.20682683318172,1.5474733440665,1.44727428207467,0.666222910055716,2.18142043120926,1.34586515063859,-2.263763661407,-0.557963892823991,-2.92578658424333,1.10319660512737,1.94454872914847,3.27729656349469,0.100771965655444,3.18116300687183
-0.0728547159992734,0.626632832056437,1.75208092506854,-1.92583171127916,1.11322303947465,0.708116705889775,1.2880104878706,2.24938318260668,1.88114582122711,-3.83602178883155,-0.911184925040229,-0.0920595252311051,2.20902842512255,5.86109542926918,-1.65668647906798,-4.32657568879055,0.421891682052223,-1.03580221059433,-2.16271842914343,0.381208565535462
1.6217570032044,-0.230943968010549,-1.05809534511299,0.0882240419182724,1.02309834040711,0.764423711844516,1.10982059828088,2.43526338358091,-0.867099039660932,-0.0122910905056426,1.03298410600776,2.07655842347828,0.0645731412332745,1.11344247697315,-0.836504475331589,-6.01139694301743,-2.6081932597159,3.7249577648733,-3.42145158774435,0.050402629967614
-1.37988611616705,1.71458156572195,2.61050976867626,-1.35506892235172,0.528120436801092,0.589179314305078,-1.03406353643015,0.309132528743792,0.16113980771262,0.927759290715151,1.72192690831296,0.28453386682299,1.02803657997973,4.37177696497108,-3.3831243613029,1.65017971939983,-1.05629538417606,2.25022035799595,3.03455268761685,-1.51233522853688
-1.52047704626571,2.24861230235145,-0.324058416913936,-0.48237180286491,1.55938294429524,1.39834583962886,-2.7995681984825,-0.756846519796926,-0.62422273044008,-1.13901491502376,0.768915759068241,-2.93119676002533,-1.58655358007038,-1.83079664439421,-0.408212802660739,-1.57136253617932,-1.83973235951637,-1.12416074121,-4.73358289189631,-0.0412175523703718
-1.12648963426894,-0.788726115607221,-0.923658859590307,-0.311236147365114,0.731970412248471,2.01464121226064,1.26268122919904,0.921607106426584,1.64260751331008,0.156133049835407,-0.846362805162782,2.86927311980637,-4.13488978260892,0.9939930382496,3.49699491509326,-2.38446489028426,-3.32768458940006,3.76361953777246,2.99307530536052,-0.698615338935878
-0.517676824618755,-0.242122972603077,0.166635852550814,0.115634818453126,1.19757382902864,-0.407572695860747,4.05492583414185,-1.57346440816659,2.60090735622697,-1.45451387052521,4.05293748073492,0.0410493805138295,-4.63571211607445,-1.08030469329843,3.76928885887139,0.579519708621594,-1.4439988469759,1.83076571201015,-0.93436173614512,-1.06136403398524
-0.441068275356173,0.30981053228118,-0.374724235083005,0.235845730659408,-0.480170316191727,-1.21160941148558,-2.06748603344553,-1.47679750076026,-0.292219750363918,1.28048091827435,2.02243621625753,-0.902189944598368,-1.23805470994563,-1.20772810309454,-1.08578031432102,-1.17952518089058,5.27397530674709,-1.096689523791,1.1082497936335,1.55555325921369
0.957151023383698,-1.42777574484513,-0.351377261995968,1.53814557516636,0.987204691219651,-0.566298277965362,-0.343876682149408,1.60127438839335,-2.54208870968279,-0.958570722903875,2.54787910397768,1.06535035679879,0.471715417502374,3.58686685577877,1.02690760830054,-0.318992738160111,-6.31646423202362,1.18509724763305,1.95633717784259,1.94434625950125
-1.91007695106628,1.16594323349607,-0.0154102986757314,-1.43891823616688,0.192850161422355,-0.00107385166790452,0.696297390749806,1.44062014971356,-0.613565372409889,-0.865071378647737,-2.05612242597209,-2.1291548295655,0.759896691758904,1.51567080893718,1.15008197545496,3.63331144703627,-3.65217710077737,3.00082592397163,1.87988434507009,2.91551879808688
0.325995471437802,-0.875543551317259,-0.752424840135668,0.0790117043791351,4.66583700118878,-0.201737334010317,-3.40521768416991,-1.76169239474259,0.221394145337799,1.83056737369478,-0.914579748983362,-0.304743664579649,-1.01572399178348,-3.18768561002901,-0.11503093310745,1.04045388699132,-1.35244336923182,3.42705625193042,-3.51204241162373,3.50518898553352
-0.661769599677562,0.229333270616615,-2.28523504040952,0.628884199105156,-0.529979158443945,-0.594622239558872,3.90709380741978,2.763392042647,-0.140287855460735,-1.61481692122485,3.00914783150817,-0.453335370952088,1.53545397659833,-0.258988497713888,1.4433139372006,-3.90026789934899,0.998435110563251,0.079122354063071,-1.11294330984752,-1.26048933659466
0.0349249086912035,0.820477969723198,1.57410093480796,1.08448126893348,0.90338937850195,1.16299194467196,2.29531094777284,1.1752089343368,1.6913403463197,0.141277741816953,0.519975530800045,-3.24814124761987,0.0624679195502545,-2.70386392243928,-6.54687373748194,0.822338099472549,4.41888027755428,3.60420974095205,1.28817286990606,-0.289183149988684
0.667117050252801,0.375269694118641,-1.12416604249696,-0.794040976934899,-1.27414630335968,1.77205901314425,1.14844642752129,-4.06749211653178,-2.55581119066855,0.0430195804181565,-1.50054255004298,-1.19283491489663,-1.7440557343039,1.14838993983678,-1.93721818196066,1.59162686878666,-2.4773891174362,-1.2355257262756,-5.54491193484293,3.3609508409708
-0.237668441526641,-2.08024438758376,-0.16268421750714,0.479636533415114,0.431337084671326,-1.1969212659034,0.933486260815516,-0.732630263681309,1.11633657860063,0.522148901304697,-2.81182410439872,0.2190989361654,2.88893001574399,0.189953768465384,1.56320271173229,-3.16708641138133,0.276785883151658,0.495121538756423,0.128263780548879,0.634360170872183
1.07687227987122,0.677583702300084,1.06884459444857,1.7896996709368,3.29831611560543,-0.185329284067301,-1.36295751160014,0.462663597965428,0.96304296897308,-0.18413586384115,-4.02347326932561,1.15852926505232,1.73689037937312,1.50393810850662,0.943301714410367,-0.217287750170274,-5.23184179801286,-2.43923368793854,-1.5512699034108,-1.11545033370965
1.75507175662579,0.198588355183927,0.566113404334398,0.115605416146572,2.19969676480654,0.572980230792665,-0.574403913536921,1.00887369403812,0.942513895241898,-2.058192883562,0.469085532854209,-3.05467492866498,-2.14790310723536,-0.0298529733233841,-1.63825589905066,-1.37811204387996,1.38513226850224,-1.2801425873815,4.32988941312268,-0.593525862054158
-0.317425922174142,-0.41703788697831,1.25277821061297,-0.925557355567428,0.369401967830401,-0.225501356238213,-0.662300155412531,-0.572640003312342,3.94137477650681,-0.526761764023562,0.282107177980349,-0.0568837437632641,0.714076611453842,0.0222768740016455,-1.24158739256569,-3.04532910125527,2.81929760520184,1.02564834088508,-0.115535520578577,-4.58711872434368
-1.48930839173051,-1.1771687725904,-0.88035041082839,0.355555918196599,-0.495984458878081,0.328408845351344,1.95442867149178,-2.42450426758934,1.59610670088867,0.888262250278825,-1.58584986905178,-0.145736586374759,-0.262110267129006,-3.05810247818667,-0.480374906432327,0.620989101993381,-2.09650555534438,-0.426855665873153,-1.59092299321975,1.09428218584524
