"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
1.52707658634709,0.946034434401166,3.88478653240417,-1.1556406427369,-0.177601103686965,0.41286624587931,0.579274287585719,-2.85073142160474,0.52448745340127,-0.0746308963782241,4.53922955785371,-2.02302913703804,0.143170243396992,0.126689807700529,0.627235396437483,3.93313404380565,-0.182130223454824,-2.35978603729164,-2.76477036570612,2.015346931179
-0.79673599694243,-1.27941207882556,1.47923052536145,1.52889878595336,2.10729350212516,1.17266594343264,1.51444990881365,-0.0523787115502514,-0.767673331188917,-1.32658147685727,3.26537667627813,-3.07208745790911,-0.907362905859196,-2.26403034270764,4.4903068198024,-0.509182717723311,1.05876515977207,8.15849869637745,-1.92365931108748,-1.20268084316258
-0.0754128881726826,-0.872817755459858,0.100169146141199,0.13246793971625,0.909859361570275,1.56444548838378,-0.661142223807138,2.03162551289123,0.107583051065694,-1.63055483484971,1.25372884733161,-4.60150566149419,-1.31320277178166,1.68361109307577,-0.285102799461517,0.149184675171058,-1.75076255813531,2.69260466763665,1.26618132362987,-2.29316448953963
0.22240730090605,-0.693831680636103,0.259085933734597,-1.32367721493747,0.522167578706273,1.17048286758736,1.70995970164434,-3.02462843033219,1.31642419125873,-1.02684355698588,0.349620895931534,3.36456721431529,2.01316395245433,0.323401255478207,-3.0092970768876,-2.05701449054732,-0.421627073945903,2.67766491033208,-4.58627719956678,2.82861059375234
-1.16046372614241,1.77954426043,0.271874011702399,0.737024505116268,0.63818109533539,-1.71395024880294,-0.705459602518304,-0.382699643868018,0.00502110887795492,1.31450971989905,-0.676605847187288,1.11057745299359,0.169311520250141,0.089917050316494,-0.942763800351335,3.27770218332617,2.65266537143897,1.26356168342048,-1.69443701921349,6.1684088721763
0.170115649535416,1.47053076399214,0.644246183158943,-1.51934862313388,-0.11336224982537,-2.57651451466644,1.12642405545669,-0.153822402266451,2.50491763848191,-2.10913515468635,0.169168207665227,-1.21306744870732,2.44032690517592,0.531988995354803,-2.87447087765214,-1.9868372678571,0.340524787178683,0.0849327127487196,0.400973438841062,0.247583960130638
2.05657843046477,-0.28236550206489,-2.14256351072793,-0.0434328581098458,-1.43305882570713,0.592243819064198,2.10913894727691,0.101188970733818,2.60269751649376,-0.576961541978341,0.873522943198541,3.97287109181942,3.46323954702041,-0.868051273553154,1.44443470192438,0.794226675408744,1.06518514537031,3.00827704182317,-1.44111161643466,0.0460986443394183
0.212496338631057,-0.165488694109846,0.883710834044831,-1.04603869526726,-0.107920188389716,-1.12799613050327,-2.01088345403855,2.43435414405059,3.53921348441513,2.10813967062209,-4.47320259520956,-1.00148595338219,2.22753509674524,-2.26627902715422,0.249369145628938,-1.67111284476774,-2.97586897588549,0.191186120257345,0.0839282609018918,-1.05541424087554
0.578278515777924,0.843921501945056,1.04292946086829,-1.33800249617779,0.595000697308421,0.63654911139368,1.66783308502301,-1.96588393254712,-0.424936973491432,2.10823646001551,-1.87009257504865,-6.45280482925422,-0.270679414046485,-3.64683843201696,1.31603358452685,2.87265643067423,0.0297641974152423,1.47819016493422,-2.47446747016089,-1.21283392791433
-0.091588015368811,-0.31105135248351,1.39010177821503,-0.289964549953095,0.305933161031934,1.72125498136711,-0.458720484930409,-3.6937714676941,3.64758678369202,2.29407485467749,-0.157625055841099,-0.353630674733221,0.813182085816585,6.49874066758996,-1.11491805748391,0.981162298288065,0.820807382157953,-2.75276528827151,1.79238269412611,2.55872707239444
-0.359777066325798,-1.06359974372851,1.4496949931045,1.49890570659898,-0.442383317949418,1.97907444451887,-0.509938419494602,-2.3998833876442,-0.350071108426978,-2.30161389079649,2.97636171740264,2.17816486119842,1.57441387631493,4.69114797946347,0.535985025306586,0.0330977451420664,2.54285149519788,-5.47930549482447,5.45410503833217,-1.13213828835906
1.03867322567727,-2.64402568783458,-0.635975733186314,0.0633453777424051,-0.107393458175702,-0.624251578237905,-0.964991260773907,0.698474641664617,-2.56332016560172,-1.538544280765,0.263715397157192,2.21867342258395,-2.02560225645408,-1.99302587963453,1.04219752977104,1.39998658941494,1.94693329608802,3.03605163797358,-1.46758550127312,-3.28179321532728
1.41401364322556,0.45853847978024,0.808197456580428,-1.05442092100438,1.12956395471141,0.464659428007512,-0.926361551266039,-0.616745153999976,0.976593026440664,2.56918284569825,-2.72742794455553,0.989445371272216,-0.137340955149707,-0.179832103114689,-0.37638261496746,-1.94249721306707,-1.93012365546028,-3.73222365886322,-3.80642068366687,0.691367503700432
-0.177424644169498,0.865323971091558,-2.67089249620946,-0.190567857158879,-1.01517444186894,0.661527004472028,0.948561742591341,0.638285632912479,-0.0133394162082615,4.43749828213335,-0.190832450520962,3.11062597060629,-1.35766073827307,-1.58202965151449,6.12829575972999,3.87875288621905,-3.19843095345364,-0.0527657349529398,-2.59762309202516,1.79355285268095
2.91906663171114,-0.723073011084615,-1.24852308207126,1.8056259872332,1.27258931449315,2.48833187540231,-0.143518185657514,0.916540767218806,0.0629044312349686,-2.64450943709195,3.08147202972862,-3.88076264459157,2.14261584423239,8.41841157687448,-2.40048118913422,1.43153649143007,1.42634728805329,-0.637683128817448,2.86539984358296,-0.215796955497944
-0.936759594101126,0.232538865309389,0.350217818926647,1.13637474561859,0.548190383165054,-0.813108520149815,2.84780645278557,-0.547035423240685,-2.05405695300739,-0.851582472437078,2.93293737537,1.83938904531587,0.0757818746560015,1.11057626365806,-3.38274369974948,4.2241339070989,3.41291935735268,0.250337926341817,-0.600988732355501,-1.19012605011928
-0.380939975389698,-1.65733176985459,0.363206763968844,-1.54460431776949,-0.969541233309163,0.336524946749093,-1.45549428703143,-1.57731610525415,-1.25215980738394,0.136133716422697,-4.49880602944002,1.35786468376825,0.635427650453016,0.971651649884997,0.496994886378298,0.530193428458594,1.87700449399291,-3.95675104924645,-1.05520299184302,2.31936471634537
0.667763119488405,-0.401628308609871,0.034888988979634,-0.897874947218973,-1.43971187676685,-0.799742647297825,2.72514783078618,1.23668029362298,-1.33715131514373,0.839196601112079,-0.346804317379731,0.553757992271925,-2.4830289173685,-0.823053908324488,7.02034934582051,-0.718598175854788,0.559173062663014,4.41226430627778,3.29737493711498,-3.0393083703635
2.4936086243842,-1.43083827663049,-0.0206911545589188,0.630767667744671,0.826130141221324,-0.968351388790797,-2.62138250447691,-1.97503719434301,-1.01715914135131,0.589830809421604,0.249568187526972,-2.19068464176561,0.911432949168219,-5.14081344199643,1.3468501763495,-2.61661409035963,1.9434255180736,1.66597479550376,-2.07590567844435,-1.18143266443508
