"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
0.106767889100053,-0.703630484938092,1.19002351100227,0.857296962426004,-0.541197495804652,1.09816136330815,1.37168102028078,-2.32062362232389,-2.38639729476023,-2.34691408267204,0.887460508178883,-1.83101979851781,-3.28237681743507,1.97385650554011,2.24787730928978,-0.781822355714196,-3.09487607049848,4.68063929307408,5.83629862649074,1.9940287336376
-0.0574768539953903,-0.525846506927269,2.88216442843597,0.912446556860544,-0.0700265567872625,-1.20169691602557,-3.0707059809397,-0.41766306097791,2.36250901530808,-4.18650730481726,-1.50653924103378,2.70249513589646,-0.708803402968176,3.29624057704001,-2.47092698537184,-0.900896078428092,3.60057787898726,2.22188580426237,1.15240863084101,-0.0212212473998825
-1.00853154504064,-2.20359248870624,1.28562799689511,1.00675323144992,-1.20870674712742,0.0551799773010724,0.379858374700777,1.90193708209859,2.03033042272582,1.51226487263547,3.89235984003469,1.99605053150009,1.0042358194715,3.24602812602615,-0.882613485015978,0.762604609109021,-2.00011110237835,3.5333148723626,0.0245473983609284,1.88399066522343
-0.776482049721469,0.179810837961262,0.56036754566235,-0.714243906199554,0.716136344893135,0.742935510554969,0.297958781090642,-2.56395582148559,4.05004635033722,3.00036382424432,-0.317298339385209,-1.34699711954541,1.10670464389266,1.0987239109057,1.70731131277847,4.93756651775072,0.688307938891245,0.028391020378098,-1.04119718028291,2.31385162886303
-0.113988741030722,-1.07765966054556,1.31255531049313,-0.190547357565287,1.2225700659047,-3.02990552596295,-0.313647054912062,0.755474210210076,-4.08562198117866,2.36447567519085,-1.46794255724749,-2.43627217044296,1.96173266452126,-2.03223038352143,5.19760849854754,0.926620608317001,6.53188350590185,-0.739366032526218,4.08098116699161,-1.62376000205489
-0.195840926431532,0.736838660187489,0.22493484250418,-0.755927001543165,-1.83799250885493,-1.56635828221928,2.06517439313416,-1.08055009787476,2.63512219997303,-1.4520242777751,-2.47297239111014,1.16164717797482,3.80887507183656,2.2045612415718,-0.251035789990494,-2.09212703674386,-4.01683862189537,2.89648485818428,3.01176428718296,-3.01279221178437
-0.832556467710143,0.356808318452069,1.35352601064627,-1.22674200001782,1.77718264102552,0.276387403611085,-0.00222580800761331,-1.68582409563113,0.152230746792301,-0.252581777554057,2.82322782611143,0.255839118595409,0.215132472388457,-0.371506904677331,-1.00874248393502,2.32449149661789,0.443115876172247,3.06966230314111,6.55262925819547,5.57255116424017
-0.4412182967376,2.47483367262026,-0.755587765349485,-0.824289779330873,0.0512326304693483,-0.279304544805851,-1.56849268913684,0.440671481506794,2.00830887206803,4.51737395029915,2.38586854022138,1.99935350188553,1.21828952060085,-0.425270882877874,-5.21773226078845,-0.746802669470285,-3.47494111060767,0.692865651089529,5.38115182515421,-2.27284819087466
0.545525119237881,2.37901641487363,0.556120215364948,-0.667858709605789,2.03505011854111,2.33160614849548,-0.252932468783028,-2.67437413110071,-1.29798019025368,0.576154237759429,-3.30296506260661,0.869119669454244,4.72218459062513,-2.51672556095935,-4.58117884672782,-0.832420228211803,1.04932265150563,-3.7492029264141,1.73810973154811,-0.891129671085744
0.651676515426428,1.55426684984888,-1.54161207510697,0.963783421256994,-0.208919827191447,0.119566293640488,-0.297756772960235,3.08624308936327,-1.18300734460511,-1.3781726751327,2.02898429402992,-4.8250631216654,0.625724759693372,5.52638159104086,0.123270613702565,1.1583595431197,2.93860241412128,1.8459738157232,-0.168923167556694,0.660284562868488
-0.462122560934939,0.683731595911033,0.993092652480315,-0.466191988445204,-0.877530526098708,-0.243835304841073,-0.714080458795263,3.60371710368153,2.28409337983163,3.8408832160189,-0.281640568224909,0.775530766064701,-0.444373209844506,0.201390187601133,-2.03879430501436,1.17363661994556,-0.189583752823487,3.62808598046517,0.149166767747134,1.0348764979173
1.11966971897055,0.257237358585058,1.08703559379367,0.0989419914290128,0.82724571903348,0.0744264694739662,-1.85216801552654,-0.813171404083411,-0.440011347695312,0.132122310463395,-1.76038966802105,-2.35054087974232,-1.5567170641021,2.47354127507145,1.54818900754241,2.32901485120412,2.36494034424311,-6.9537587548801,-1.0344226303879,0.695331036719105
-2.00642421199619,-0.156009697670456,-0.411727843968555,1.96036906410514,1.94736849302511,-1.73792036561229,0.316667022985559,3.62592306917639,1.77346754258202,-1.63328077303787,4.10892859838202,-0.408794961650041,-2.60406356531527,0.059152356879262,1.01975512798333,-0.773644928118835,-1.41500332248422,-6.02132552488322,-2.02233321537705,1.75328556936599
0.317286255451605,0.875432302515744,0.0967842622426839,-1.48700379856495,-1.42957435514418,-0.516706567892844,0.99327847705047,-0.0794335686695604,-2.61443675361748,0.322982664979942,0.524572496469487,4.83590911090184,-2.07659866239766,1.92594625279472,-3.87058555758439,1.3676703869922,-3.52109928553754,5.4769053553939,0.0958154683533977,-3.87870457647575
0.358281744377578,0.237007564931315,-0.142644535469098,-1.02624208420421,-1.01663572807835,-0.111467662444109,0.925247664152248,-1.83590527068884,-0.218480575980899,1.49499001956517,0.354120060415733,1.1286704875581,2.67523418869077,-2.30028193113826,4.31314434786484,2.15963290204478,-1.23753401084591,0.266432363327527,1.91775034475809,-3.24124302999974
0.225530860020754,-2.42196071339554,-1.10789054377376,-2.14990496127293,-1.55486249674827,-0.517596956248895,-0.143757062141098,3.10560152343778,1.55962835381729,2.73713945882724,-6.6880932134696,-0.590328928965896,-4.09188907420008,1.33560478510797,3.7806409580346,-0.700258301161594,1.82753296694313,-1.46207982372189,1.228516127767,1.63361848063379
1.64345232015875,-1.25728201433313,0.16682193654781,-2.32280356810749,0.107928218597302,-1.1178834260612,-0.75906406892148,-0.517842258554675,0.618503257067779,0.0302638879018193,-1.63290674520419,-0.33650598835296,2.53982941179867,0.530846285305483,0.240362617249886,0.828042589051586,-0.722193843327066,0.808373783480567,2.9999863085775,-2.07827291304417
0.696415524536742,-0.684543517546816,0.801709080167929,1.31663124768687,0.343096643570346,0.456055280302145,4.11955116720244,0.669525269173615,-1.44126417757588,3.51986045542015,-0.732887873591111,-2.2537362325745,4.5974805548371,0.282709042202629,-1.58267684321088,3.81354197818024,1.19126501698126,-6.12013550439434,6.65874039723738,-0.233860736227443
-0.431223068682506,0.360712639988719,0.17416446678626,-1.87207134167058,-1.37500950507438,-1.43266376236711,0.695406923689547,0.11936165567778,-1.20399599092978,1.55696142803848,-1.91424755332264,-0.491482550966776,1.03174747132931,-3.20592038172932,2.63920250690994,-3.56545636450849,-3.5793240353242,-2.71095080605033,7.98336005089543,2.59810560329393
