"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
-0.262525092891942,0.189378741830472,-0.427390791300983,-2.06004020487453,0.338878446342844,-0.634472799462954,1.16314097492106,0.78750634980555,1.2452097981093,0.256263510335609,0.39993650637101,-0.0826617183032235,2.06812516957665,5.31111952835923,0.864400142205698,-0.50894492426453,2.62858697000031,0.402306077373254,-2.03729811415132,0.178413041785159
1.19870794670735,-1.04899401713744,-0.940744189831406,1.25919405464197,-1.25373130322145,0.662018045369611,-0.494113636263129,-0.619461577697758,-1.58052771836118,0.454769839129974,-2.01105204935078,1.44691413972045,0.833363234369553,-2.08045645524216,-0.575319632515063,1.08453772501677,-1.15579688028909,-1.6962834684575,1.96131604243718,-3.12613045550213
0.32359495000523,-0.986478856035415,-1.23237116445849,2.5125293395047,-1.25514018211887,0.854168944510958,-1.82902485079351,-2.30245316070078,1.1204034528531,-0.228801939463621,-1.44434013524662,-0.738743824294277,0.184418823386442,-0.270076470118071,-1.21482769019434,1.2309277096466,-1.56662472457246,2.05601976662389,-6.10004740052526,-0.79853424579226
-1.1966820550172,0.74387182377057,-1.00565970800738,1.65789999207133,0.130617974838546,-2.65356262332085,-0.230635268268798,1.25208372730271,0.433034744254446,-0.478417211821385,2.08657549247634,-1.67925458382955,3.28988360384399,-2.49131671961876,-3.11081822548447,3.76650786498666,0.411130029382028,0.283345920518485,-1.86420127252772,1.49835854077076
-0.857066703863153,1.12689018058573,-0.731488734232216,1.10560937166437,0.306822562402087,0.126306373560103,-0.00875809957515758,2.68187545106336,-1.46261331802749,2.92071473117845,-1.1596381987325,-0.947341916543308,-1.26084454137947,1.9414787227305,-0.734257573639858,3.43983868445248,-3.6341422927955,0.0425690488583652,-1.13612190119541,-2.40336924888275
0.130245990321747,0.199829909229229,0.0647701603965969,0.158642967001174,-0.796274454181294,1.27046902908351,-2.37173812006372,-0.956864628035794,2.4873776220502,-4.34625630738587,-2.87231256888706,-3.83409202637639,1.83250417470833,0.434134355701369,-1.16493209903334,-0.763124374924106,2.37640768468807,-1.85457859817623,0.536757602097495,0.134014595558932
-0.457732468215306,-0.471187209009461,-1.50884453383786,-0.999187352084602,-0.231010392161019,1.91719703608496,-2.2120285498657,-2.56751522220439,-1.44827514073499,-2.53327736978444,1.18557524444147,0.15420671960903,2.2511400579573,2.10179634896,0.0580419323024975,-1.13708521926648,1.60960274570998,-1.09755603842029,-2.3831069035871,-0.105884808627552
-0.908739512578786,0.268528359842237,-1.6545956419647,-0.658982577072623,2.26339888265718,-3.42145933987984,0.971444058689323,-0.453709510849852,-0.211732496164351,1.05298595233849,-2.3050466496006,1.06216882662469,0.759181607012456,-2.24886401839847,2.5462230808507,2.7363449237481,1.37486895803274,-4.05791446414747,6.1835466175912,-1.34768233814659
-1.4048053236504,-0.202217768767897,2.02842702461032,-0.380875177286476,0.0978014414570133,1.73931844893157,1.26888299380566,-0.141365587387532,0.0709817523601493,1.89090995327037,2.28335341148212,0.0384344436429348,1.19790195978037,-2.10655940727305,-0.127215832482099,2.82824295836927,0.935905529685721,-5.54043084538641,-2.44674660862281,-3.9393776381541
-0.441080813696846,1.20098354682991,-1.45316219960654,-2.5157741902827,-0.991703966925137,-0.776164832882298,-1.22234607992653,0.61739115221986,-0.0105086788372108,-0.86419461691513,-3.1046877128549,0.424539562887187,-0.654597865566993,-0.341185947579415,-2.80118452364484,0.651527706404333,-0.97427388493095,-1.96731875962899,2.73714374590993,4.92347215910863
0.281540701321669,-0.20234358580386,0.499360530709038,-0.373449186537149,0.51355757638376,0.410799742210786,4.14920356039728,-1.84578459655957,-2.65326545298156,-0.176284755243045,0.110261259604984,2.9209876990984,-2.97471140665377,1.39328131947408,-0.10825787546686,-1.28933414555127,7.36196277404456,2.89570147137969,-4.30713810661301,-2.17388741975021
0.44218233403922,-1.21234227389222,0.241149557104166,-0.592027899786634,0.657464786909974,1.08109717559249,-0.274817172481576,-0.0259717461095271,1.25531134147882,1.35403731600822,-1.16839826396962,4.77801117706216,1.84815346315984,-0.293293649872596,0.522616424457892,-0.64053216274292,-1.61205003431966,0.699937864459178,-2.4745051787065,1.19360252853466
-0.871294487980661,0.100689043256678,1.01289863034221,-0.141694483667033,0.28689502881659,-1.98399937926566,-4.21924781415059,0.425091884486151,0.266073969682469,0.68903195157978,1.39191171714847,-0.570378613258263,-1.08579029288482,-2.21098071099224,0.802228769821668,-0.0843670495642396,-0.238513097216591,5.5119438789167,1.26433579723949,2.51002648778824
-0.251910374387042,0.434688300577948,-1.83759577359296,-0.561746853620587,-2.38933520517472,-1.03654309354927,1.47446430077631,-4.40028355476347,-1.15268801871259,1.87570427024131,0.457621287820066,5.92164329746146,-0.436438786384087,2.47261727485432,-0.418350810222634,0.447738402402546,1.65729745839461,-0.329203739580687,-2.19875526481834,-1.6561242757257
0.5754143779248,-2.48259106468534,-0.907253365865503,-1.42274602986177,-0.497326040564173,0.0433553859930177,-1.37320814039812,2.20230990083425,1.77811424984706,-0.339345666165826,2.06111290974525,-1.98597945378801,0.854920168437124,-3.77635898863845,-0.0480700492037835,0.841016436855802,1.37463758490013,-0.987838318474955,-1.57514094125681,1.13113825059169
0.355590432745657,-0.0991176468567205,0.752484162344369,-0.526592011543046,0.374585154384752,-0.657356476448936,-0.542915196731978,-0.696691625579611,-0.821159685227503,1.92482573356818,0.149149479514186,-0.948011402686605,0.405983864655077,0.0110550256089381,-2.02004485910667,0.581872552593081,4.37266589999336,2.60239801389596,-0.539668705038199,-1.99263749131386
0.40519049988747,-0.0497489097085372,1.02753523177656,2.84252761651192,-1.89566560074971,1.10784955022985,1.55713681710864,-2.41109194951528,-3.43378359244156,-2.32871992851846,1.60877240049996,1.81142387905811,0.341201694434318,0.962712102277491,0.72498771676559,-0.706042768379411,3.34988409658959,-2.44896287293242,-2.90531551884473,3.00904524192759
0.039015663268541,-1.58935993006049,-0.376081466040002,-0.369028801052514,-0.115884703294568,1.22849186465141,0.0499520074913092,-0.500309349637732,1.24316902512268,-2.30403162858847,-0.106543685914496,0.470390290817501,-3.92694008613943,-1.04821687413372,-0.686810290137024,-3.57697750406377,-0.991717887269421,2.98266313500622,2.01150078218297,0.429480279243883
-0.223346034565132,1.3908711134998,0.303945957296628,0.0116427125024196,0.0354719549717121,0.083372821612141,-2.25624660919863,2.77661072413734,0.507948759301112,6.99706483043488,-1.70675378201404,-1.44319988036567,-2.66522713409514,-1.23371914486293,0.362638385218809,0.0782702010707745,2.44927180111074,3.27746324287616,0.754979983000481,-0.507447065944817
