"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
0.405035145531776,-0.0716945395007366,-0.00923594115446631,0.47486903410928,1.79844337795735,1.55139498506223,-0.198021487497516,-0.347340001700226,-1.06942172442144,3.199043368928,-5.92070241266988,-4.80123242797992,2.2665884969783,-1.6671127671941,-1.91880042402377,-1.04125498390656,1.88765395272464,1.26883695334681,3.66219116428954,4.80371463154669
0.286575217131941,-0.757796547763833,-0.297730357649586,-0.773579084565472,-0.686755350937821,4.52744185238148,-1.14333055533999,3.64193965835116,1.6650080165411,-0.248957092161976,0.262572763171542,-0.322682540555713,1.05649504133876,0.0993501372964882,-0.61869410070872,-1.9483859773642,3.06475970017256,0.176292628169607,-3.47090078155557,3.85442224950124
-0.0374661831571415,2.22262559744299,0.261532234216201,-2.92964232971417,0.667819069867218,-0.108660223603279,1.95326550239413,-1.76602235926185,-2.95240366220541,-3.07066210271893,-0.260885747131444,0.215411989017982,-1.02912907036113,-3.60876305778382,-3.17585690125447,3.47761036889788,-1.37853826910547,2.69360956222737,3.64203205927126,-4.84601269281189
-0.659175361668269,-1.75622546648779,0.514795409101338,0.42051150841546,-0.263182658654712,-1.56030073708198,-0.568372760858911,-0.218369789582264,-0.124198993927097,-0.72643974079996,1.11148271264785,1.0037733422411,-2.99917240071359,-4.05689116910305,2.72762700251714,0.310686197912572,-4.08187563997168,-3.70519507902689,-3.29478988861738,0.903896120103871
0.329029537495571,0.118469383379582,0.193606177318299,0.695125049718245,1.16292285006789,0.401690956865947,0.320078596857508,2.07455402319588,-0.941923431307229,0.551953545269662,1.06953575435944,0.738553940592906,-2.91930224140388,1.34329404796701,-0.704973969942697,3.8597908294704,0.24041761282271,-1.50012745659313,0.38122080459194,-1.00391047482269
-0.421141244858506,-0.766465262316342,-1.59772568416421,-1.44522080964305,1.25851236690752,-1.10868431577447,1.71927995335904,-1.77135500382536,-2.92502291860862,-1.49475778214541,0.648497402745397,1.18943252834825,0.919142470371252,2.0585361827486,-4.04723072210427,5.78378127214249,-0.629173120414265,-3.38522664103947,-1.05227872493525,4.84799397736755
-0.0128240931633532,0.91499701441645,1.15094573985846,0.350450310049475,0.248835851831891,-1.66962799631847,1.46066065404862,2.6579124872569,-1.69236271626369,2.18837148115667,3.53814340094551,-2.88736843731912,4.3307380871719,-1.18750291012322,1.22564004699134,2.11328688202033,-0.106133131385441,1.2297403444608,0.919728894096163,-1.25781388533259
-1.25462929818879,-0.089645657744189,0.687489984125758,2.79677726619539,-1.20613368925734,2.18989018190725,3.34807011755859,-0.392443731170344,-1.02352239295292,0.502319812898359,-1.9139923473986,-0.758915711566789,3.31783198021325,-1.89495261895888,-5.0753882332586,2.93924603491338,1.2583133983776,2.71630537327641,-2.86353047897738,4.18490016748266
0.93262577328725,2.05578271572728,-0.112056052452093,-0.612583766529262,-3.23920515124817,-1.14981300407658,1.92933117747121,-2.27954991167832,1.05010175659307,-0.355845549834036,0.334307051117122,-1.82078090765949,0.177433456217672,-1.38454426897734,1.92602092562149,-2.88894210286106,0.815863197697299,0.726960515632955,-2.49497079133685,3.66576420374852
-1.31514283421625,1.41558677373564,-0.620952094266176,2.30101075902173,1.03593916687914,0.979214135999861,0.087361387954456,0.506528690346421,0.858890234773962,3.75295304501313,-2.20839958760462,0.61460676895429,0.367576411393378,-0.427918051717528,2.27858563429514,3.68218018794842,0.0976058539272167,-1.43998500037525,0.163787704134231,1.80959625226959
1.92566591751534,0.0730281043849389,4.26421886161977,1.22700842125324,-0.465279852406976,0.490835148085044,-1.37843352622767,-0.0733143921610819,-1.73455763598453,-0.273486189875774,0.402700553015839,-1.86324319562107,1.50497799141255,-1.05458405349911,3.54874300914071,-1.17389772429188,-0.497953112976281,3.27522847379855,0.691869163578137,-2.39493091848686
-1.66679331935654,-0.606763714741093,0.995928494999011,-0.53948833711483,0.904778815874413,-1.86899529830907,-1.3899334454522,-0.321305938171192,-0.00288666693410788,-0.188337549037976,0.905272759949957,-2.11377214370181,0.342769460447374,1.45414226773864,9.50394775244956,6.02612627829689,-2.87223513267584,-1.92528061659631,0.510222742180877,-3.57254432320896
1.70068171096616,-1.15412560597963,-0.631941639638847,-2.52790146530132,1.44697508081994,-1.90719471851975,-0.736578809894531,1.7165400621234,-5.15336071306648,2.25155147947266,2.07420384869826,-3.70795614277656,-1.79413696064785,-3.79271674008931,3.05378189027142,-2.837643796369,1.74590344511833,-1.84486954140301,0.635227640431033,-2.07888282267217
0.499531232160861,-0.402492584841411,-1.58969396685239,1.5605408269577,1.65598963458598,-1.75146124753611,-1.13736157513496,2.03706203265026,0.623105817901648,0.0821968777703426,1.36052413404329,3.62882761591112,-0.308325387177642,-0.151857145793791,-3.30754463765381,-1.65441887763226,3.20519679420561,-0.149208649540955,3.17386173613132,-5.83659174411383
0.404006840036732,-0.311083812038098,-0.449823334249854,-0.372471069365456,1.11084803424667,-0.537923713354231,-1.84427557237642,1.07519527526039,-0.179588127021717,-0.330744070654611,0.915335318490644,-1.38494742152616,-2.25585492099873,0.960897459960996,0.336690943274241,0.962068869647272,-1.23120229823513,6.44944057741545,-1.26190787561815,4.70081464468812
-0.417494878803866,-0.712003072405851,-0.901648687083088,1.81349429219202,-2.22686665263417,2.0941464527139,0.921848350239229,-2.34758557303106,0.744838190169869,-0.504746190590423,-2.76706372004703,-4.7324994002305,-2.02717068456283,-1.22825384155134,-1.96607987693829,-3.77825353157581,-1.00126706806566,-2.65858097438179,-5.00196474635295,1.35591365415997
1.07245089315405,2.22584629418593,-0.162902455667471,-0.877621232144009,2.44501630773407,3.01463427786678,0.155421364009999,0.0157793309616571,-0.617792894719049,1.39057307251538,-0.258426656080801,-1.37217660293038,-1.265609201325,6.30707942858176,-0.786731075662881,-4.89385749441692,-1.01068200388821,-1.44425622979623,1.02948624560915,-1.08611177815319
-0.559704165245242,0.6586131366592,-1.62825901984732,-1.53862367404575,1.41660246696581,0.246798090813994,1.15038935382735,-1.09260153053821,-0.710132808586986,0.513765739052501,1.48691122879754,4.24758426615459,0.156589043225569,2.37305198129928,-1.05720416089485,4.35524146733592,5.17482312037485,-3.76351306364038,4.3581207013993,2.69581073362464
0.0908649855740852,1.11489544558554,0.755682962887057,0.943400544421123,2.79175392087375,0.3301832885429,1.810198527361,2.78202111816636,-1.36496165937207,2.51228571326736,0.356470318503314,1.06137803385379,-2.40791826835984,2.44346529467201,0.983387913697768,7.32196565322635,4.23806185665433,-5.37186882032802,-1.49363670843169,0.0497749059041261
