"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
-0.721955334868549,0.45214242264781,-0.102365903747373,2.00652227542525,-0.728394743151752,1.56976040275978,0.815871929820452,0.129673244375853,0.366123066206264,1.2490441653144,-0.377167556011761,-1.18482554285554,-0.107643009536287,0.349331976116272,-2.0341766105302,3.72565054297093,0.447628369546837,-2.2254739714576,0.990507321373352,-1.45997155186003
-0.779314632843058,-0.00663138437293751,-1.29390183379438,-0.985441301357041,0.0860997419283254,-0.831958141621533,-4.22601378637413,1.86585233422265,-0.23876057628734,3.8624152543682,-1.83538750031292,2.75547711722202,-1.42871879116082,-1.07515910144048,1.07948140405597,-2.29637346949337,3.11344934265407,1.76323350772333,-3.03806591315956,-1.03732207362011
0.653789775193177,2.71537647789593,0.976804079493352,-0.461742203935018,-0.198599555615914,-0.524411109823733,1.11382525112428,3.07560202241982,3.62944079736814,0.821010749246172,1.01370901444791,-0.204264854569792,1.16193298146328,-0.979982053397853,-2.74631650097018,-2.20162289379085,0.452452028977062,2.15537158059584,4.22381328802672,0.822430299838835
0.17941122558231,1.9958322495729,-2.14081498224198,0.516384992950088,0.754569243275713,-2.48495159155493,4.09881702543764,-0.20864007199096,-0.00280284457312421,-0.990078802535527,0.768564753209279,1.7842695575279,-0.535012858681633,1.88051409121184,-2.27682697278223,-3.52010858690079,-1.03413288867477,-5.1197598979852,0.20699617074987,-1.06955670109331
-1.84316475082575,0.262902692187868,-1.1864342294746,-0.0384580398339998,1.22235967472777,0.410377115635696,1.43395733272672,-0.351543851568704,-0.825058100908222,2.26304588618172,-0.60689394837823,0.423299527255576,-0.0885215469594852,0.536333095603281,1.20321698950861,5.36212139723158,2.41073548603002,-2.84607296811131,-3.18904188498927,-0.544600854032235
0.285498863572956,-0.239762496841122,-0.576340372741098,1.28735315157832,-1.71838990129243,0.265642532533104,2.13851577142988,0.226046969394389,-0.533471696287175,3.40024093267562,0.528878270346955,-2.61272609597079,-2.13194391231542,2.36327534598114,-0.481400600370604,-2.90254205725395,-1.65123436924539,3.77205028347587,-2.73063424273969,1.02457961320984
-1.35790071827353,0.616783130722407,0.0398865696636006,1.26403589583806,0.238704605148614,-0.223306094070675,1.70720862462936,-0.770050312157934,2.00382073955535,-0.521920038901479,-1.04342395316026,1.9910912404343,-0.0497364208205563,-0.150702880053334,-0.23915247561496,3.20961374756296,0.431779852852567,2.33143296261167,4.28613244398724,-1.54692833852952
-1.070144119803,-1.10773679577994,2.07850536988774,0.0265491506054205,-0.178057171778713,0.650490792006921,0.555599150132715,1.48555268234564,-1.67231627926724,3.12019888297412,-0.526745427439171,-0.689037197256955,-0.8396840354268,0.0131115852613377,0.151704584363797,0.80240066578519,-1.08654532696075,3.40101373821697,-3.30793262327791,4.28507353143787
0.468430389941448,0.625144461792443,-0.629545647705125,-1.07804078488465,-0.189598982397393,1.36646967236636,0.220436491247356,-2.87737073937086,1.08320275517408,-0.310450598694971,-0.0346357803914513,-0.806038720058465,-1.55692982216072,4.3044501157445,-1.53189682701227,-0.329574340635934,-2.05595273164945,-5.28586214556769,1.79655085443501,5.64548683142869
-0.924691311484438,-0.229669790693888,-0.950810687492035,0.467642644004028,-3.17575267222023,-2.19055547444602,0.447964254109884,0.806439189138303,-0.998704994989453,-1.9866228352125,-2.71004753491287,-1.0136790184599,2.87310550939766,1.6451511667436,-0.393646089134068,-0.46841395455131,0.0357654185498723,1.15295373791446,0.371150934518858,-7.108972656063
-2.19806188046474,0.165003463398497,-1.69557128448503,0.164643014413507,-2.65684446919085,0.594795995519641,-0.331105681265233,-3.18314204635537,-0.43040418694204,4.37712174716667,-2.3066983486758,-2.80831025196323,-0.22794236615311,3.94127669168223,-0.581298363692759,5.86373215932197,-0.435613628846978,3.71880240317021,2.7511011575939,-0.48381295306107
1.37747894016935,-1.80523055305128,0.792104156884352,0.105244178604165,2.35387209675387,2.80883907662074,2.95841186062272,-0.42751726547617,-0.393778070253202,-1.30047767379717,1.13947964456911,-3.86234324937613,0.419055877105411,-2.04598826095042,-5.99784061647438,1.89257049921792,0.484623704478619,2.46893638787609,2.00643260674326,4.56215638978302
0.87937859823117,0.909097421696465,-1.01155956940173,0.657031122950869,0.110345226244277,0.332181083391091,-0.556976101991799,-0.46230587250506,-0.291755800740433,-1.57692608120466,-0.178832694734718,0.601202105266766,-1.24738393841073,5.59420216385737,1.96142405958816,-0.84305106622843,-3.06115850840589,2.975008616681,0.200572168759195,-4.79062692621682
0.2411669176665,-0.247581806773293,0.215210199740311,-1.26431487916425,2.96064371535994,-0.341569372399943,-0.557415405621661,-0.262701544061665,1.66571770245212,2.15341378802262,1.24901930644386,4.26679031248749,0.434867964130424,-2.28311275853735,0.311625151361224,3.05294437934561,0.805579043154069,0.491492307841152,-4.95660370668524,-0.752549854681365
1.43718490124951,1.41140997621379,-1.42034249282486,-0.568399516597984,-1.13390546324918,-1.79367907245522,-3.20943502075285,-0.460405219006389,0.0678441499838224,-0.673296007033958,0.592642621393644,-1.68514224020261,2.47980190979597,0.1017107801988,-1.2198604241825,6.96492749772365,6.96878153742404,-0.421193816607933,1.96488187247692,-0.18667838211367
-1.37099405363243,-0.0874587117069,0.788416325070547,-0.905885564985813,0.265782517267827,1.29068495387867,-0.308642094005012,0.518066258421082,0.128036193252329,2.95349395504486,0.113481764836419,-1.54205882528587,1.46730101360923,1.5525914637773,0.675860576964036,-3.20982271573051,4.21480708087667,1.15194199344778,3.89138563879172,0.26403052873586
-0.398057760468889,0.131665392613976,-0.0548396392153064,0.223500806045945,2.7205626799016,-2.31578042655387,0.504398984325748,0.806427830231748,-1.53711664105639,0.497023272945054,2.24872485189831,-1.4496613619546,0.533192002513121,-0.129074628013883,-0.694984051343715,0.392502438932535,3.97862239246497,-2.32315945722196,-3.48755342403106,-3.55900311524371
-1.47988922501736,0.654585565156746,1.54357211991507,0.420684950365353,0.148770677208115,0.304751082936198,-1.19397200428824,1.63971662047633,0.461903120542024,1.66254735898848,1.13646425762729,2.11361795511552,-1.31764803083212,-1.21520950144371,2.1561449015734,-1.65472929325406,6.39339311880923,-4.81839091402566,0.762310831044011,5.45748673418088
-0.155367484123866,0.00345459466091633,0.400535913046176,0.240934016191571,0.86343121283274,2.53235420285392,1.05022756137249,0.460772124834978,0.74174818331702,-0.851157425703927,-4.48387676764787,-2.05612556466653,-0.621455256941998,3.04615643330014,-2.54106459801688,-1.53704652779841,1.57212151667342,2.74182375218543,-1.5151193589525,1.29612312899543
